#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
97.7  13.9940829583  6.99704147913  10.3396104172  9.37023334261
97.8  13.9700693366  6.9850346683  10.321023881  9.35360595705
97.9  13.9460969219  6.97304846096  10.3024722567  9.33700927786
98.0  13.9221656435  6.96108282177  10.2839554736  9.32044324394
98.1  13.8982754308  6.94913771542  10.2654734613  9.30390779431
98.2  13.8744262134  6.93721310668  10.2470261496  9.28740286812
98.3  13.8506179208  6.92530896038  10.2286134684  9.27092840468
98.4  13.8268504828  6.9134252414  10.2102353476  9.25448434341
98.5  13.8031238294  6.90156191469  10.1918917177  9.23807062387
98.6  13.7794378905  6.88971894526  10.1735825088  9.22168718578
98.7  13.7557925964  6.87789629818  10.1553076515  9.20533396896
98.8  13.7321878771  6.86609393857  10.1370670765  9.18901091339
98.9  13.7086236632  6.85431183162  10.1188607147  9.17271795917
99.0  13.6850998851  6.84254994257  10.1006884969  9.15645504654
99.1  13.6616164735  6.83080823674  10.0825503545  9.14022211587
99.2  13.638173359  6.81908667948  10.0644462186  9.12401910767
99.3  13.6147704725  6.80738523623  10.0463760207  9.10784596257
99.4  13.5914077449  6.79570387247  10.0283396924  9.09170262135
99.5  13.5680851075  6.78404255374  10.0103371655  9.07558902491
99.6  13.5448024913  6.77240124565  9.9923683718  9.05950511427
99.7  13.5215598277  6.76077991386  9.97443324348  9.04345083061
99.8  13.4983570482  6.74917852408  9.9565317127  9.02742611522
99.9  13.4751940842  6.7375970421  9.93866371183  9.01143090953
100.0  13.4520708675  6.72603543376  9.92082917337  8.99546515509
100.1  13.4289873299  6.71449366495  9.90302803  8.9795287936
100.2  13.4059434033  6.70297170164  9.88526021452  8.96362176686
100.3  13.3829390197  6.69146950983  9.8675256599  8.94774401682
100.4  13.3599741112  6.67998705559  9.84982429926  8.93189548557
100.5  13.3370486101  6.66852430506  9.83215606584  8.91607611529
100.6  13.3141624489  6.65708122443  9.81452089308  8.90028584833
100.7  13.2913155599  6.64565777994  9.79691871451  8.88452462715
100.8  13.2685078758  6.6342539379  9.77934946386  8.86879239433
100.9  13.2457393293  6.62286966466  9.76181307497  8.85308909258
101.0  13.2230098533  6.61150492666  9.74430948184  8.83741466475
101.1  13.2003193807  6.60015969036  9.72683861862  8.82176905381
101.2  13.1776678446  6.58883392231  9.70940041961  8.80615220285
101.3  13.1550551782  6.5775275891  9.69199481925  8.7905640551
101.4  13.1324813147  6.56624065737  9.67462175211  8.77500455389
101.5  13.1099461877  6.55497309383  9.65728115294  8.75947364271
101.6  13.0874497305  6.54372486525  9.63997295661  8.74397126515
101.7  13.0649918769  6.53249593846  9.62269709814  8.72849736493
101.8  13.0425725606  6.52128628031  9.60545351268  8.71305188589
101.9  13.0201917155  6.51009585777  9.58824213557  8.69763477202
102.0  12.9978492756  6.49892463781  9.57106290223  8.6822459674
102.1  12.975545175  6.48777258748  9.55391574828  8.66688541625
102.2  12.9532793478  6.47663967389  9.53680060944  8.65155306291
102.3  12.9310517284  6.46552586421  9.51971742159  8.63624885185
102.4  12.9088622513  6.45443112564  9.50266612077  8.62097272766
102.5  12.8867108509  6.44335542546  9.48564664313  8.60572463503
102.6  12.864597462  6.43229873101  9.46865892498  8.59050451881
102.7  12.8425220193  6.42126100967  9.45170290276  8.57531232394
102.8  12.8204844578  6.41024222888  9.43477851307  8.5601479955
102.9  12.7984847123  6.39924235615  9.41788569262  8.54501147869
103.0  12.776522718  6.38826135901  9.4010243783  8.52990271881
103.1  12.7545984102  6.3772992051  9.38419450709  8.51482166131
103.2  12.7327117241  6.36635586206  9.36739601616  8.49976825174
103.3  12.7108625952  6.35543129762  9.35062884278  8.48474243578
103.4  12.6890509591  6.34452547956  9.33389292438  8.46974415922
103.5  12.6672767514  6.33363837571  9.31718819852  8.45477336797
103.6  12.6455399079  6.32276995396  9.3005146029  8.43983000807
103.7  12.6238403645  6.31192018224  9.28387207535  8.42491402568
103.8  12.6021780571  6.30108902855  9.26726055386  8.41002536705
103.9  12.5805529219  6.29027646095  9.25067997654  8.39516397858
104.0  12.5589648951  6.27948244755  9.23413028162  8.38032980678
104.1  12.537413913  6.2687069565  9.2176114075  8.36552279827
104.2  12.515899912  6.25794995601  9.20112329269  8.35074289978
104.3  12.4944228287  6.24721141437  9.18466587586  8.33599005818
104.4  12.4729825998  6.23649129989  9.16823909579  8.32126422044
104.5  12.4515791619  6.22578958096  9.1518428914  8.30656533364
104.6  12.430212452  6.21510622601  9.13547720176  8.291893345
104.7  12.408882407  6.20444120352  9.11914196607  8.27724820183
104.8  12.3875889641  6.19379448203  9.10283712364  8.26262985158
104.9  12.3663320603  6.18316603015  9.08656261394  8.24803824178
105.0  12.3451116331  6.17255581653  9.07031837657  8.23347332012
105.0  12.3451116331  6.17255581653  9.07031837657  8.23347332012
105.1  12.3239276197  6.16196380986  9.05410435126  8.21893503436
105.2  12.3027799578  6.1513899789  9.03792047785  8.20442333241
105.3  12.2816685849  6.14083429247  9.02176669635  8.18993816227
105.4  12.2605934388  6.13029671942  9.00564294689  8.17547947207
105.5  12.2395544574  6.11977722869  8.9895491697  8.16104721003
105.6  12.2185515785  6.10927578923  8.9734853052  8.14664132452
105.7  12.1975847401  6.09879237007  8.95745129388  8.13226176399
105.8  12.1766538806  6.08832694029  8.9414470764  8.11790847701
105.9  12.155758938  6.07787946901  8.92547259354  8.10358141227
120.0  9.54141193423  4.77070596711  6.94457155792  6.32328460913
135.0  7.37446079101  3.6872303955  5.32910116763  4.86531260149
150.0  5.69964616694  2.84982308347  4.09656916627  3.74860895446
165.0  4.40519888151  2.20259944076  3.15329928628  2.89107754894
180.0  3.40473366544  1.70236683272  2.42968196397  2.23131585397

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
10.1  126.539996562  0.0
13.6  105.686534803  0.0
17.0  83.4060783692  0.0
20.5  63.6475228323  0.0
24.0  49.9554209497  0.0
27.5  42.6098371631  0.0
30.9  40.1052525143  0.0
34.4  40.0582826264  0.0
37.9  40.4494828764  0.0
41.4  39.8474650053  0.0
44.9  37.7509291628  0.0
48.3  34.5741708295  0.0
51.8  30.901278961  0.0
55.3  27.6834449386  0.0
58.8  25.5247970633  0.0
62.2  24.5666532943  0.0
65.7  24.4041042662  0.0
69.2  24.4071169922  0.0
72.7  23.8733313657  0.0
76.1  22.4504887706  0.0
79.6  20.153889468  0.0
83.1  18.0974450762  0.0
86.6  17.0433400263  0.0
90.0  16.0781765929  0.0
93.5  15.141685996  0.0
97.0  14.2597422959  0.0
100.5  13.4291683501  0.0
104.0  12.6469720724  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
10.5  62.2326698791  0.0
14.0  51.5271279466  0.0
17.4  40.4538954383  0.0
20.9  30.8746415351  0.0
24.4  24.4056679058  0.0
27.9  21.0585835008  0.0
31.3  20.0066454653  0.0
34.8  20.0577860211  0.0
38.3  20.2243441154  0.0
41.8  19.841946633  0.0
45.2  18.7535245922  0.0
48.7  17.0791890954  0.0
52.2  15.2478297056  0.0
55.7  13.6880461695  0.0
59.2  12.6782404528  0.0
62.6  12.2581548312  0.0
66.1  12.2051419278  0.0
69.6  12.1923385481  0.0
73.1  11.8775983231  0.0
76.5  11.1116871485  0.0
80.0  9.9306435827  0.0
83.5  8.98687484291  0.0
87.0  8.4634247031  0.0
90.4  7.98414141518  0.0
93.9  7.51909655664  0.0
97.4  7.08113873341  0.0
100.9  6.66869023214  0.0
104.4  6.28026523509  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
11.0  105.436272787  0.0
14.5  85.3080384525  0.0
17.9  65.8197975198  0.0
21.4  49.7291448972  0.0
24.9  39.2777863352  0.0
28.4  34.041565439  0.0
31.8  32.3916206725  0.0
35.3  32.3008432479  0.0
38.8  32.2151814772  0.0
42.3  31.187378863  0.0
45.7  29.1009059368  0.0
49.2  26.2082431386  0.0
52.7  23.2219810426  0.0
56.2  20.7806176516  0.0
59.7  19.2490399219  0.0
63.1  18.6144698993  0.0
66.6  18.4827906531  0.0
70.1  18.3386887691  0.0
73.6  17.6902184502  0.0
77.0  16.3751993299  0.0
80.5  14.5028865404  0.0
84.0  13.2104402894  0.0
87.5  12.3990176745  0.0
90.9  11.661122409  0.0
94.4  10.9497159779  0.0
97.9  10.2838064026  0.0
101.4  9.66023642054  0.0
104.9  9.07609514394  0.0
