#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
97.8  13.4567115516  10.1698245719  10.1698245719  10.1766279753
97.9  13.4339860483  10.1517506385  10.1517506385  10.1586097872
98.0  13.4112989235  10.133709944  10.133709944  10.140624735
98.1  13.3886501124  10.1157024243  10.1157024243  10.1226727543
98.2  13.3660395503  10.0977280152  10.0977280152  10.1047537806
98.3  13.3434671726  10.0797866528  10.0797866528  10.0868677497
98.4  13.3209329148  10.0618782731  10.0618782731  10.0690145975
98.5  13.2984367125  10.0440028126  10.0440028126  10.0511942599
98.6  13.2759785015  10.0261602076  10.0261602076  10.0334066732
98.7  13.2535582176  10.0083503947  10.0083503947  10.0156517735
98.8  13.2311757968  9.99057331047  9.99057331047  9.99792949729
98.9  13.2088311751  9.97282889184  9.97282889184  9.98023978114
99.0  13.1865242887  9.95511707572  9.95511707572  9.9625825617
99.1  13.1642550738  9.93743779919  9.93743779919  9.9449577758
99.2  13.1420234668  9.91979099943  9.91979099943  9.92736536037
99.3  13.1198294043  9.90217661378  9.90217661378  9.90980525248
99.4  13.0976728228  9.88459457971  9.88459457971  9.89227738934
99.5  13.075553659  9.86704483479  9.86704483479  9.87478170829
99.6  13.0534718497  9.84952731675  9.84952731675  9.85731814679
99.7  13.0314273319  9.83204196342  9.83204196342  9.83988664246
99.8  13.0094200426  9.81458871278  9.81458871278  9.82248713301
99.9  12.9874499188  9.79716750294  9.79716750294  9.80511955631
100.0  12.9655168979  9.7797782721  9.7797782721  9.78778385035
100.1  12.9436209171  9.76242095864  9.76242095864  9.77047995325
100.2  12.921761914  9.74509550102  9.74509550102  9.75320780326
100.3  12.8999398261  9.72780183786  9.72780183786  9.73596733876
100.4  12.878154591  9.71053990788  9.71053990788  9.71875849826
100.5  12.8564061464  9.69330964994  9.69330964994  9.70158122038
100.6  12.8346944304  9.67611100303  9.67611100303  9.68443544391
100.7  12.8130193808  9.65894390625  9.65894390625  9.66732110773
100.8  12.7913809357  9.64180829884  9.64180829884  9.65023815086
100.9  12.7697790333  9.62470412015  9.62470412015  9.63318651245
101.0  12.7482136118  9.60763130967  9.60763130967  9.61616613177
101.1  12.7266846098  9.59058980701  9.59058980701  9.59917694823
101.2  12.7051919656  9.57357955188  9.57357955188  9.58221890135
101.3  12.6837356179  9.55660048415  9.55660048415  9.56529193079
101.4  12.6623155054  9.53965254379  9.53965254379  9.54839597632
101.5  12.6409315669  9.5227356709  9.5227356709  9.53153097786
101.6  12.6195837412  9.50584980571  9.50584980571  9.51469687544
101.7  12.5982719675  9.48899488856  9.48899488856  9.4978936092
101.8  12.5769961848  9.47217085991  9.47217085991  9.48112111944
101.9  12.5557563323  9.45537766036  9.45537766036  9.46437934656
102.0  12.5345523494  9.43861523062  9.43861523062  9.44766823109
102.1  12.5133841754  9.42188351151  9.42188351151  9.43098771368
102.2  12.49225175  9.405182444  9.405182444  9.41433773511
102.3  12.4711550127  9.38851196914  9.38851196914  9.39771823628
102.4  12.4500939033  9.37187202815  9.37187202815  9.38112915822
102.5  12.4290683616  9.35526256234  9.35526256234  9.36457044207
102.6  12.4080783275  9.33868351313  9.33868351313  9.3480420291
102.7  12.3871237411  9.32213482208  9.32213482208  9.33154386071
102.8  12.3662045425  9.30561643088  9.30561643088  9.3150758784
102.9  12.345320672  9.2891282813  9.2891282813  9.29863802382
103.0  12.3244720698  9.27267031527  9.27267031527  9.28223023872
103.1  12.3036586764  9.25624247482  9.25624247482  9.26585246498
103.2  12.2828804325  9.23984470209  9.23984470209  9.2495046446
103.3  12.2621372785  9.22347693935  9.22347693935  9.2331867197
103.4  12.2414291552  9.207139129  9.207139129  9.21689863251
103.5  12.2207560036  9.19083121352  9.19083121352  9.20064032541
103.6  12.2001177645  9.17455313555  9.17455313555  9.18441174086
103.7  12.1795143789  9.15830483783  9.15830483783  9.16821282147
103.8  12.1589457881  9.14208626319  9.14208626319  9.15204350996
103.9  12.1384119331  9.12589735463  9.12589735463  9.13590374917
104.0  12.1179127555  9.10973805523  9.10973805523  9.11979348205
104.1  12.0974481966  9.09360830819  9.09360830819  9.10371265168
104.2  12.077018198  9.07750805683  9.07750805683  9.08766120125
104.3  12.0566227012  9.06143724459  9.06143724459  9.07163907407
104.4  12.0362616481  9.04539581502  9.04539581502  9.05564621358
104.5  12.0159349804  9.02938371179  9.02938371179  9.03968256331
104.6  11.9956426401  9.01340087868  9.01340087868  9.02374806694
104.7  11.9753845692  8.99744725958  8.99744725958  9.00784266824
104.8  11.9551607099  8.98152279851  8.98152279851  8.99196631112
104.9  11.9349710043  8.96562743959  8.96562743959  8.97611893957
105.0  11.9148153948  8.94976112706  8.94976112706  8.96030049775
105.0  11.9148153948  8.94976112706  8.94976112706  8.96030049775
105.1  11.8946938239  8.93392380527  8.93392380527  8.94451092988
105.2  11.8746062339  8.91811541869  8.91811541869  8.92875018033
105.3  11.8545525676  8.90233591189  8.90233591189  8.91301819358
105.4  11.8345327676  8.88658522957  8.88658522957  8.89731491422
105.5  11.8145467768  8.87086331654  8.87086331654  8.88164028696
105.6  11.7945945381  8.85517011771  8.85517011771  8.86599425661
105.7  11.7746759944  8.8395055781  8.8395055781  8.85037676811
105.8  11.7547910888  8.82386964287  8.82386964287  8.83478776652
105.9  11.7349397646  8.80826225726  8.80826225726  8.81922719699
120.0  9.24655090589  6.86910998398  6.86910998398  6.88548668293
135.0  7.17583116666  5.282428945  5.282428945  5.30210922305
150.0  5.56883896022  4.06887468331  4.06887468331  4.08979501105
165.0  4.32172477928  3.13836877639  3.13836877639  3.15904271898
180.0  3.35389570452  2.42337908909  2.42337908909  2.44284407043

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
10.1  119.775419138  0.0
13.6  99.9680082893  0.0
17.0  78.8574383195  0.0
20.5  60.1608406233  0.0
24.0  47.2157207276  0.0
27.5  40.2775416578  0.0
30.9  37.9201421689  0.0
34.4  37.8916690149  0.0
37.9  38.2829639292  0.0
41.4  37.7387006621  0.0
44.9  35.7811532151  0.0
48.3  32.798109074  0.0
51.8  29.3420517736  0.0
55.3  26.3137413685  0.0
58.8  24.2884663773  0.0
62.2  23.4027680591  0.0
65.7  23.2755636514  0.0
69.2  23.3069256982  0.0
72.7  22.8257147389  0.0
76.1  21.4917968571  0.0
79.6  19.318028735  0.0
83.1  17.3690563328  0.0
86.6  16.3746938627  0.0
90.0  15.4632817876  0.0
93.5  14.5780231541  0.0
97.0  13.7434447617  0.0
100.5  12.9566452132  0.0
104.0  12.2148892138  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
10.5  101.861093451  0.0
14.0  83.53621007  0.0
17.4  65.0121909099  0.0
20.9  49.1977723592  0.0
24.4  38.5799979184  0.0
27.9  33.0398301102  0.0
31.3  31.1748494234  0.0
34.8  31.0480416618  0.0
38.3  31.111963941  0.0
41.8  30.3466228434  0.0
45.2  28.5305257166  0.0
48.7  25.8510814738  0.0
52.2  22.9693798239  0.0
55.7  20.5281294565  0.0
59.2  18.9348794374  0.0
62.6  18.2386255624  0.0
66.1  18.0941287955  0.0
69.6  18.0142809905  0.0
73.1  17.494204759  0.0
76.5  16.3196374116  0.0
80.0  14.5453298767  0.0
83.5  13.1291449281  0.0
87.0  12.3324120618  0.0
90.4  11.6066527143  0.0
93.9  10.9058867237  0.0
97.4  10.2490333828  0.0
100.9  9.63318651245  0.0
104.4  9.05564621358  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
11.0  99.4838857243  0.0
14.5  80.7448610724  0.0
17.9  62.4827859865  0.0
21.4  47.3461055652  0.0
24.9  37.5008310135  0.0
28.4  32.5892627467  0.0
31.8  31.0876310185  0.0
35.3  31.077182653  0.0
38.8  31.0678756594  0.0
42.3  30.1442109941  0.0
45.7  28.185870296  0.0
49.2  25.4356255279  0.0
52.7  22.5806785989  0.0
56.2  20.2434384974  0.0
59.7  18.7836200354  0.0
63.1  18.1929682267  0.0
66.6  18.0918531341  0.0
70.1  17.976589519  0.0
73.6  17.3643395891  0.0
77.0  16.0933587008  0.0
80.5  14.2702519282  0.0
84.0  13.0121110016  0.0
87.5  12.22278158  0.0
90.9  11.5037386734  0.0
94.4  10.809432122  0.0
97.9  10.1586097872  0.0
101.4  9.54839597632  0.0
104.9  8.97611893957  0.0
