#SVE points (r, sigmaR, sigmaZ, sigmaPhi, sigmaMajRestored)
97.6  14.3181987379  7.15909936894  10.3030819658  9.38714721618
97.7  14.2936710052  7.1468355026  10.2848890989  9.37074318331
97.8  14.2691852896  7.13459264482  10.266729966  9.35436883002
97.9  14.2447415192  7.12237075962  10.2486044972  9.33802409717
98.0  14.2203396221  7.11016981106  10.2305126228  9.32170892576
98.1  14.1959795266  7.0979897633  10.2124542734  9.30542325693
98.2  14.171661161  7.08583058052  10.1944293797  9.28916703198
98.3  14.1473844539  7.07369222697  10.1764378723  9.27294019233
98.4  14.123149334  7.06157466699  10.1584796825  9.25674267955
98.5  14.0989557299  7.04947786494  10.1405547414  9.24057443539
98.6  14.0748035705  7.03740178527  10.1226629803  9.22443540169
98.7  14.050692785  7.02534639248  10.1048043308  9.20832552046
98.8  14.0266233023  7.01331165113  10.0869787246  9.19224473385
98.9  14.0025950517  7.00129752584  10.0691860936  9.17619298415
99.0  13.9786079626  6.98930398131  10.0514263699  9.1601702138
99.1  13.9546619645  6.97733098227  10.0336994856  9.14417636536
99.2  13.930756987  6.96537849352  10.0160053731  9.12821138154
99.3  13.9068929599  6.95344647994  9.99834396507  9.11227520521
99.4  13.8830698129  6.94153490645  9.98071519416  9.09636777934
99.5  13.8592874761  6.92964373803  9.96311899326  9.08048904708
99.6  13.8355458795  6.91777293973  9.94555529546  9.06463895168
99.7  13.8118449533  6.90592247665  9.92802403397  9.04881743656
99.8  13.7881846279  6.89409231396  9.91052514219  9.03302444525
99.9  13.7645648338  6.88228241688  9.89305855368  9.01725992144
100.0  13.7409855014  6.87049275069  9.87562420217  9.00152380895
100.1  13.7174465615  6.85872328075  9.85822202153  8.98581605173
100.2  13.6939479449  6.84697397245  9.84085194583  8.97013659386
100.3  13.6704895825  6.83524479126  9.82351390928  8.95448537958
100.4  13.6470714054  6.82353570269  9.80620784625  8.93886235324
100.5  13.6236933447  6.81184667234  9.7889336913  8.92326745933
100.6  13.6003553316  6.80017766582  9.77169137912  8.90770064249
100.7  13.5770572977  6.78852864885  9.75448084457  8.89216184746
100.8  13.5537991744  6.77689958719  9.73730202269  8.87665101916
100.9  13.5305808933  6.76529044664  9.72015484865  8.86116810259
101.0  13.5074023862  6.75370119308  9.70303925781  8.84571304293
101.1  13.4842635849  6.74213179244  9.68595518566  8.83028578545
101.2  13.4611644215  6.73058221073  9.66890256787  8.81488627559
101.3  13.4381048279  6.71905241397  9.65188134027  8.79951445889
101.4  13.4150847366  6.70754236829  9.63489143883  8.78417028104
101.5  13.3921040797  6.69605203984  9.61793279968  8.76885368785
101.6  13.3691627897  6.68458139486  9.60100535914  8.75356462526
101.7  13.3462607992  6.67313039962  9.58410905363  8.73830303934
101.8  13.3233980409  6.66169902046  9.56724381978  8.7230688763
101.9  13.3005744475  6.65028722377  9.55040959433  8.70786208246
102.0  13.277789952  6.63889497602  9.53360631422  8.69268260427
102.1  13.2550444874  6.62752224372  9.51683391651  8.67753038833
102.2  13.2323379868  6.61616899342  9.50009233842  8.66240538134
102.3  13.2096703835  6.60483519177  9.48338151734  8.64730753014
102.4  13.1870416109  6.59352080544  9.46670139079  8.63223678169
102.5  13.1644516023  6.58222580117  9.45005189646  8.61719308309
102.6  13.1419002915  6.57095014577  9.4334329722  8.60217638154
102.7  13.1193876122  6.55969380608  9.41684455597  8.5871866244
102.8  13.096913498  6.54845674902  9.40028658593  8.57222375912
102.9  13.0744778831  6.53723894156  9.38375900037  8.55728773329
103.0  13.0520807014  6.52604035071  9.36726173772  8.54237849463
103.1  13.0297218871  6.51486094356  9.35079473658  8.52749599097
103.2  13.0074013745  6.50370068726  9.33435793568  8.51264017028
103.3  12.985119098  6.49255954898  9.31795127392  8.49781098063
103.4  12.962874992  6.48143749599  9.30157469032  8.48300837023
103.5  12.9406689912  6.47033449559  9.28522812408  8.46823228741
103.6  12.9185010303  6.45925051513  9.26891151453  8.45348268061
103.7  12.8963710441  6.44818552205  9.25262480115  8.43875949841
103.8  12.8742789676  6.4371394838  9.23636792355  8.42406268949
103.9  12.8522247359  6.42611236793  9.22014082152  8.40939220266
104.0  12.830208284  6.41510414202  9.20394343498  8.39474798686
104.1  12.8082295474  6.4041147737  9.18777570397  8.38012999113
104.2  12.7862884613  6.39314423067  9.17163756873  8.36553816464
104.3  12.7643849614  6.38219248069  9.15552896958  8.35097245669
104.4  12.7425189831  6.37125949156  9.13944984704  8.33643281667
104.5  12.7206904623  6.36034523114  9.12340014174  8.32191919411
104.6  12.6988993347  6.34944966735  9.10737979446  8.30743153866
104.7  12.6771455363  6.33857276817  9.09138874613  8.29296980007
104.8  12.6554290032  6.32771450161  9.07542693782  8.27853392822
104.9  12.6337496715  6.31687483576  9.05949431073  8.26412387311
105.0  12.6121074775  6.30605373876  9.04359080622  8.24973958484
105.0  12.6121074775  6.30605373876  9.04359080622  8.24973958484
105.1  12.5905023576  6.2952511788  9.02771636578  8.23538101363
105.2  12.5689342482  6.28446712411  9.01187093104  8.22104810984
105.3  12.547403086  6.27370154301  8.99605444377  8.20674082391
105.4  12.5259088077  6.26295440385  8.98026684588  8.19245910642
105.5  12.50445135  6.25222567502  8.96450807943  8.17820290804
105.6  12.48303065  6.24151532501  8.9487780866  8.16397217959
105.7  12.4616466446  6.23082332231  8.93307680973  8.14976687198
105.8  12.440299271  6.22014963551  8.91740419127  8.13558693622
105.9  12.4189884664  6.20949423322  8.90176017384  8.12143232346
120.0  9.75207444851  4.87603722425  6.95706165299  6.35760705344
135.0  7.54060780236  3.77030390118  5.36193585208  4.90477449377
150.0  5.83063289039  2.9153164452  4.1374750322  3.78627520419
165.0  4.50842701193  2.25421350596  3.19505581033  2.92386178337
180.0  3.48605623163  1.74302811581  2.46848316349  2.25832852312

#SVE monte-carlo points sigmaR (r, sigmaR_med, sigmaR_std)
10.1  125.583519525  0.0
13.6  105.658746748  0.0
17.0  83.892426313  0.0
20.5  64.3573593928  0.0
24.0  50.7340151045  0.0
27.5  43.4284232477  0.0
30.9  40.9890330243  0.0
34.4  41.0319309211  0.0
37.9  41.5012787967  0.0
41.4  40.9313166535  0.0
44.9  38.8066566578  0.0
48.3  35.5545296668  0.0
51.8  31.7803418606  0.0
55.3  28.4662552545  0.0
58.8  26.2366917712  0.0
62.2  25.2384422452  0.0
65.7  25.0543682624  0.0
69.2  25.0376852743  0.0
72.7  24.4687710993  0.0
76.1  22.9896416022  0.0
79.6  20.6178471562  0.0
83.1  18.4962642541  0.0
86.6  17.4155407841  0.0
90.0  16.4261947118  0.0
93.5  15.4664239222  0.0
97.0  14.5627318523  0.0
100.5  13.7118418626  0.0
104.0  12.9106687655  0.0

#SVE monte-carlo points sigmaZ (r, sigmaZ_med, sigmaZ_std)
10.5  61.8175600362  0.0
14.0  51.5530750523  0.0
17.4  40.7163092244  0.0
20.9  31.2359590636  0.0
24.4  24.7971217819  0.0
27.9  21.4708631787  0.0
31.3  20.4533389114  0.0
34.8  20.5497490688  0.0
38.3  20.7534838161  0.0
41.8  20.3837932373  0.0
45.2  19.2788708184  0.0
48.7  17.563907541  0.0
52.2  15.6814837178  0.0
55.7  14.0746395809  0.0
59.2  13.0311288882  0.0
62.6  12.5924605934  0.0
66.1  12.5292876374  0.0
69.6  12.5061332758  0.0
73.1  12.1725811682  0.0
76.5  11.3772932263  0.0
80.0  10.1581072415  0.0
83.5  9.18471724161  0.0
87.0  8.64806079295  0.0
90.4  8.15677975352  0.0
93.9  7.68018495589  0.0
97.4  7.23143725087  0.0
100.9  6.80890955277  0.0
104.4  6.41106984538  0.0

#SVE monte-carlo points sigmaPhi (r, sigmaPhi_med, sigmaPhi_std)
11.0  105.627809783  0.0
14.5  85.2667516519  0.0
17.9  65.654434645  0.0
21.4  49.5114135475  0.0
24.9  39.0415070126  0.0
28.4  33.7887688645  0.0
31.8  32.1135219567  0.0
35.3  31.9916564949  0.0
38.8  31.8813745515  0.0
42.3  30.8452622243  0.0
45.7  28.7691059781  0.0
49.2  25.9016153983  0.0
52.7  22.9464399325  0.0
56.2  20.5329996205  0.0
59.7  19.0206244426  0.0
63.1  18.3959953726  0.0
66.6  18.2696272912  0.0
70.1  18.1320051894  0.0
73.6  17.4963331956  0.0
77.0  16.2012522769  0.0
80.5  14.3542759117  0.0
84.0  13.0835026796  0.0
87.5  12.2949910208  0.0
90.9  11.5771829327  0.0
94.4  10.8842682604  0.0
97.9  10.2347230291  0.0
101.4  9.62551045705  0.0
104.9  9.05385833001  0.0
